id,EAP,HPL,MWS
id11975,0.03389364317878504,0.9461385650201033,0.019967791801111655
id07853,0.24311886561146268,0.051087813097200514,0.7057933212913369
id16848,0.9142183577095878,0.04071066788936632,0.04507097440104593
id11595,0.02985386900785974,0.9539988432598352,0.0161472877323051
id24777,0.17026398195061979,0.7183906538375046,0.11134536421187566
id07824,0.9210388899918878,0.037240885258295574,0.041720224749816695
id23007,0.04846839770915659,0.02220448554647684,0.9293271167443666
id04805,0.07005563475742682,0.8404774653468213,0.08946689989575182
id00504,0.6908319493044427,0.10802984935606239,0.201138201339495
id24331,0.14161574021769172,0.2654482775694865,0.5929359822128218
id03914,0.05479108457901608,0.027854859896595207,0.9173540555243888
id16299,0.9123574193921268,0.04148938740839876,0.04615319319947448
id05565,0.814641590377473,0.11698376988637514,0.06837463973615192
id27934,0.06264452660065309,0.9083128534525604,0.029042619946786512
id17027,0.9135121808177598,0.039755598520791295,0.046732220661448956
id02785,0.7601662720975416,0.16453694233829386,0.07529678556416457
id16094,0.08451455722693417,0.8672403167603336,0.04824512601273229
id22435,0.2238519845133107,0.14991199840248276,0.6262360170842066
id10586,0.07186437946625342,0.03970591594556606,0.8884297045881805
id06467,0.2751885076226746,0.6458123186906338,0.07899917368669146
id18227,0.8663523055389611,0.04690314569135594,0.086744548769683
id02286,0.02998369874713696,0.9537888059922001,0.016227495260662923
id07393,0.8471700267284901,0.08259950987087633,0.0702304634006337
id11640,0.16572847094275814,0.7507739417759601,0.08349758728128173
id15718,0.8282349041120204,0.05284501102268303,0.11892008486529655
id23756,0.029857536945019515,0.9540988436561736,0.01604361939880698
id14564,0.15826340284672138,0.05827021567150297,0.7834663814817757
id24963,0.9121432668358322,0.0383751742803889,0.0494815588837787
id03069,0.35986080962308936,0.0711796376713246,0.5689595527055861
id24648,0.8568576590446045,0.0780631313438163,0.06507920961157923
id15920,0.5936851207749759,0.25719776229231706,0.14911711693270693
id11255,0.5269738510846996,0.06305223136396051,0.4099739175513399
id00544,0.22549301704848282,0.05987523550460066,0.7146317474469165
id13211,0.9220819479717848,0.03617224330851887,0.041745808719696346
id26285,0.6846590364883814,0.19404963225782887,0.12129133125378966
id19879,0.1447365136250158,0.11147133987195199,0.7437921465030323
id21440,0.843701443737901,0.05872344684347555,0.09757510941862348
id09539,0.057911185878623525,0.02757093560949943,0.914517878511877
id10781,0.03080841015096536,0.9491144668366703,0.02007712301236432
id06557,0.07595173057307004,0.026979273947199376,0.8970689954797306
id16747,0.15898719135550185,0.04081721655701697,0.8001955920874811
id14358,0.031181800493491837,0.949127479654209,0.01969071985229915
id05250,0.8850446518576818,0.04338864013145651,0.07156670801086165
id02390,0.16514658048529585,0.7028673606225718,0.13198605889213236
id14790,0.8834292832671227,0.05832768836032382,0.058243028372553574
id14355,0.11366842355637975,0.8000362652335873,0.086295311210033
id23157,0.8656533074189274,0.06074975971247619,0.07359693286859645
id20324,0.10988609097374162,0.10205192929594488,0.7880619797303136
id01870,0.03398246218916832,0.9439405301070704,0.022077007703761347
id01079,0.04075116332925564,0.9358148795912032,0.023433957079541164
id03392,0.8080956494814908,0.08736537774946397,0.10453897276904524
id22758,0.634861577448717,0.062128953198383095,0.30300946935289996
id05599,0.5360663584390435,0.2929525553291175,0.17098108623183905
id07189,0.04425610877114401,0.02095812338631875,0.9347857678425373
id13364,0.8264714618117208,0.058344859152911786,0.1151836790353674
id00902,0.4967728431826506,0.406473344150076,0.09675381266727348
id07164,0.9039774169521857,0.047939993936922436,0.0480825891108919
id27290,0.1485614051507631,0.7424251402042318,0.10901345464500514
id18931,0.19241000555920296,0.7453424434837886,0.062247550957008374
id22165,0.09492608908413133,0.848772243089368,0.05630166782650074
id14677,0.3735020869301648,0.49702539285340797,0.12947252021642724
id18987,0.5852162915103385,0.14997598839535026,0.26480772009431125
id13143,0.029694137030890175,0.9544148553930502,0.015891007576059664
id18589,0.18824895064397587,0.04825396958040327,0.7634970797756209
id01635,0.030978983714061967,0.9419780155902885,0.027043000695649525
id02661,0.03118550134154971,0.9523053013664329,0.01650919729201748
id12463,0.06122550181793314,0.8816583738021552,0.05711612437991164
id18461,0.5650766041342495,0.061851929559593705,0.37307146630615673
id12709,0.8068092872358228,0.10818693503631156,0.0850037777278657
id11957,0.03149734293956723,0.9514450025906271,0.017057654469805627
id13040,0.05566971426810155,0.023554611021467546,0.920775674710431
id03953,0.24260894027922608,0.4431646806113755,0.3142263791093985
id02623,0.13204127040624328,0.8040805100263922,0.0638782195673646
id21479,0.04457477823627015,0.020516615844925413,0.9349086059188044
id06976,0.03381023421577463,0.947014009844347,0.019175755939878244
id18721,0.6572842339573702,0.10727937255049699,0.23543639349213272
id12043,0.042152889964265354,0.02036119793494512,0.9374859121007896
id16526,0.03222114589374757,0.949980018137744,0.017798835968508415
id03184,0.04836099029183271,0.020945397363952675,0.9306936123442147
id23194,0.8868330893685066,0.053240562232200334,0.05992634839929309
id17544,0.14521489608747282,0.7943728382716317,0.060412265640895385
id17314,0.05468523023493085,0.029605317837401664,0.9157094519276675
id17306,0.7874660979422574,0.06472733592836177,0.14780656612938087
id11044,0.22376407558291025,0.7098287382867592,0.0664071861303306
id22762,0.2829130469709756,0.05359989489843943,0.663487058130585
id02797,0.34058260845904237,0.06832102762616797,0.5910963639147896
id13340,0.047190392473423846,0.02193314294719926,0.9308764645793769
id08131,0.9031416431003514,0.04018458117506083,0.05667377572458773
id24181,0.02984300593150715,0.9538736230174021,0.01628337105109084
id20359,0.8739435442517456,0.06790845775170869,0.05814799799654573
id14736,0.030052898103343908,0.9536977425740697,0.016249359322586393
id09362,0.04595174918285233,0.9263279011700987,0.02772034964704903
id07987,0.042424552571110934,0.021388171818355648,0.9361872756105334
id01664,0.03884032979864334,0.9363715460871439,0.024788124114212724
id00096,0.9165175543925458,0.03873002816985217,0.04475241743760213
id01475,0.09003831592512969,0.16088966113912365,0.7490720229357466
id04020,0.05215630744297327,0.024578657418674644,0.923265035138352
id09617,0.8300158205888779,0.08191384749721874,0.08807033191390341
id13098,0.9042864213896035,0.04627362909410231,0.04943994951629432
id19010,0.030055058836700274,0.9534306964145444,0.01651424474875543
id12754,0.88418801894446,0.047417700536493704,0.06839428051904622
id25238,0.5081596564418772,0.06809661807549042,0.4237437254826324
id14896,0.11543418525062916,0.03374940351608621,0.8508164112332847
id16827,0.4498876237054363,0.07478289697887282,0.475329479315691
id11685,0.1641256583119481,0.6439882620378792,0.1918860796501728
id10496,0.1628649615430729,0.743766362519981,0.09336867593694616
id08073,0.08891264943124103,0.03659206957414677,0.8744952809946122
id08504,0.2183334430208637,0.05233060525863967,0.7293359517204967
id25872,0.04161083988587173,0.019566535388160368,0.9388226247259679
id09498,0.4644504791089722,0.4386046056917854,0.09694491519924243
id23890,0.034143170179224816,0.9478808495474559,0.01797598027331932
id15065,0.09815346601225533,0.23376854304592987,0.6680779909418149
id11197,0.10372226992445258,0.7760476310789441,0.12023009899660335
id02832,0.030301322334043715,0.9533686727824509,0.016330004883505434
id26969,0.9156700689401783,0.03790431487627498,0.04642561618354671
id25442,0.05340365551385058,0.023563365202786225,0.9230329792833631
id09727,0.23260118477252276,0.6069804886455856,0.16041832658189165
id18592,0.04494264682420366,0.021051940971158718,0.9340054122046376
id11442,0.918663223218066,0.037219260923996356,0.04411751585793766
id22071,0.7194272716809027,0.12060608566229143,0.15996664265680585
id09700,0.20353656399863337,0.053421305760451225,0.7430421302409155
id20265,0.9050436467924221,0.03958608855498912,0.05537026465258874
id23687,0.919976530875786,0.03734722962740388,0.04267623949681015
id01055,0.030523840201695438,0.9533251432564422,0.016151016541862396
id08519,0.8364759473374389,0.08888233261411922,0.07464172004844188
id05922,0.09818725731884204,0.8499341291330194,0.051878613548138684
id02918,0.04237291233722154,0.9370087445854101,0.020618343077368467
id14502,0.9169109233002205,0.0397596022291041,0.04332947447067546
id01642,0.23936788957661634,0.04646323264712436,0.7141688777762594
id21251,0.8891269674684141,0.060348184889815464,0.05052484764177033
id09673,0.11958801867286734,0.6911509000569327,0.18926108127020008
id17837,0.046710034330352805,0.021965386257626868,0.9313245794120204
id24245,0.8729525519663383,0.05110743996592011,0.07594000806774175
id15837,0.04347254568858683,0.02042932670372343,0.9360981276076898
id13077,0.7220623104379612,0.06417207307097295,0.21376561649106596
id23079,0.1800478057928626,0.742892562735933,0.07705963147120455
id12938,0.05132652908083621,0.023337582851772957,0.9253358880673909
id12144,0.041247887358615544,0.02031561888071693,0.9384364937606675
id06882,0.8960969784712395,0.04204934157145043,0.06185367995731011
id06354,0.049246943545301874,0.023380766010749125,0.9273722904439491
id23573,0.2824100396513605,0.07856855671083054,0.639021403637809
id13800,0.15944638469047384,0.037762518243603944,0.8027910970659222
id26115,0.18881074316841304,0.22495592765672834,0.5862333291748586
id21179,0.06816157647945217,0.025264865020019157,0.9065735585005287
id00125,0.862105522609065,0.07985044399628717,0.058044033394647754
id22600,0.22362365580336022,0.48312520915649215,0.29325113504014766
id15726,0.04877713396813806,0.021454941806968286,0.9297679242248936
id08078,0.6868716018590635,0.16178393284797998,0.15134446529295656
id20091,0.0613643257622051,0.9106444586080352,0.02799121562975973
id00026,0.5827229065953589,0.13127677701322912,0.286000316391412
id03698,0.8792246284892762,0.06056580353657572,0.060209567974148094
id09198,0.6890941982216222,0.0749211223636976,0.23598467941468018
id12520,0.7424828693144107,0.0711162702069299,0.18640086047865947
id16277,0.04997032790128434,0.022377607645535338,0.9276520644531803
id17964,0.041151124874965785,0.020516650153645753,0.9383322249713884
id24040,0.054317363726528366,0.9189337063951164,0.026748929878355268
id17613,0.241930139778967,0.07672648245670394,0.6813433777643291
id00157,0.6886676417399311,0.09472899102124396,0.21660336723882492
id10012,0.2652249990617358,0.07175167568481464,0.6630233252534495
id02419,0.03932526157422176,0.01879952998742753,0.9418752084383507
id05562,0.7375488548581485,0.07774281302863124,0.18470833211322035
id09049,0.03194727000486984,0.950841228183112,0.017211501812018106
id24915,0.034239074069981404,0.9475803848864636,0.018180541043555112
id02808,0.11458618986461791,0.08487970804528755,0.8005341020900946
id00167,0.9149868850117091,0.04068400316826983,0.04432911182002111
id13451,0.9052003601979172,0.047788762518703266,0.04701087728337961
id24775,0.5548572188600891,0.34432444317340805,0.10081833796650301
id10240,0.040765931732831516,0.9257377423266252,0.03349632594054332
id24597,0.791597816188605,0.0897095609467396,0.11869262286465547
id15364,0.3896770990940405,0.4858122710109587,0.12451062989500075
id13191,0.14663487915484436,0.7002370397114972,0.15312808113365856
id09592,0.04130617816312692,0.020150705415647552,0.9385431164212256
id12083,0.058069756920708475,0.029108223912667548,0.9128220191666241
id23492,0.04552491243425997,0.02219358998426009,0.9322814975814799
id06816,0.05028110794912205,0.02297306507040933,0.9267458269804686
id16971,0.7775643487539181,0.08450640116023338,0.13792925008584853
id05675,0.8861427318056001,0.05625461912604258,0.057602649068357346
id23037,0.2969597942327016,0.04915686692795845,0.65388333883934
id00399,0.6035203904256486,0.06243847924330653,0.3340411303310449
id05925,0.08923259456763541,0.8286448212683164,0.08212258416404812
id01834,0.6742625258436806,0.08659338685842338,0.2391440872978961
id20350,0.0439385616804996,0.01997793658143926,0.9360835017380612
id18961,0.08521118522678368,0.03558603944303805,0.8792027753301783
id02132,0.03009099524349738,0.9538523810423531,0.01605662371414953
id26609,0.18240565977039733,0.7609350499029865,0.056659290326616124
id16532,0.10799187675936517,0.7997431477469125,0.09226497549372244
id23289,0.7669787351345672,0.15196614172509657,0.08105512314033626
id26621,0.9181993005841022,0.038695080446746834,0.043105618969151015
id03254,0.03232437630284008,0.9501486045749725,0.017527019122187498
id04701,0.5495150211085886,0.09766299757692619,0.35282198131448517
id26600,0.03190543472991882,0.9509802703587722,0.017114294911309027
id16006,0.19124057832413882,0.738572359346042,0.07018706232981906
id25724,0.043165699016483296,0.020184628190835524,0.9366496727926812
id27223,0.87657940559099,0.05133418101842368,0.07208641339058636
id14345,0.8441194323966317,0.08955393421734663,0.06632663338602172
id27374,0.033012560447063986,0.9452926753859429,0.021694764166993098
id21131,0.78053905869077,0.09109841682643124,0.12836252448279883
id12410,0.9212018573161606,0.03640935830327229,0.04238878438056721
id15483,0.43861042885580104,0.10918492411618116,0.4522046470280177
id15429,0.45000728150678343,0.3852752542656314,0.1647174642275851
id25480,0.5688305720651671,0.15897783294537596,0.27219159498945694
id11453,0.06764383891669874,0.8515553666615268,0.08080079442177447
id20437,0.09409590800402312,0.03849097011409556,0.8674131218818814
id08468,0.033713819285917615,0.9416025428262459,0.024683637887836514
id22181,0.15784488549543818,0.7936396495906155,0.0485154649139463
id18810,0.8026724171292366,0.0975840498553478,0.0997435330154156
id17482,0.6571669498855081,0.09545075440831423,0.24738229570617765
id22746,0.7502329151516566,0.17057498329187198,0.07919210155647129
id03107,0.9172807701333312,0.037993580692513476,0.04472564917415531
id02184,0.7499183428747347,0.12575074077219983,0.12433091635306544
id25068,0.9140826183646721,0.0393137324777597,0.046603649157568164
id19154,0.8214908696478206,0.06497581840470085,0.11353331194747866
id10358,0.2529819841738362,0.27942006872316494,0.4675979471029989
id09126,0.05107608412721176,0.022272696386281654,0.9266512194865065
id05936,0.717395959196043,0.2009844696064188,0.08161957119753824
id00020,0.05569884363728889,0.9063555518786721,0.0379456044840391
id20771,0.6423355964496034,0.2564701925416508,0.10119421100874572
id00116,0.8303468770403678,0.10570368876595516,0.06394943419367705
id12424,0.07820970171234033,0.029624407776693083,0.8921658905109666
