id,EAP,HPL,MWS
id21387,0.012847390225121026,0.9743344721110129,0.012818137663866134
id00011,0.0226355808822336,0.9630686187770944,0.014295800340672073
id18538,0.9606378669193916,0.017981817493618903,0.0213803155869895
id14915,0.014819563293034434,0.9726542765963693,0.01252616011059624
id13773,0.05547182289977686,0.022958446075697775,0.9215697310245254
id26440,0.7446220730332106,0.04730640923508319,0.2080715177317063
id18862,0.1925013054974257,0.04970370060878552,0.7577949938937888
id02510,0.03743311614798433,0.01282094630440937,0.9497459375476062
id26288,0.024132588141192658,0.02851271360456902,0.9473546982542383
id01877,0.10860201264691575,0.07928496884763084,0.8121130185054534
id17532,0.0679802622058201,0.04415705478215599,0.8878626830120239
id22973,0.9710830024506973,0.015132658618620192,0.013784338930682604
id10254,0.28583443427314836,0.05235268686474204,0.6618128788621096
id20420,0.014457409430311013,0.9730549746717324,0.012487615897956461
id16052,0.37754825896557326,0.08125001245683283,0.5412017285775941
id19578,0.9669838183462972,0.015834872486642552,0.017181309167060326
id06318,0.05653975208525957,0.0365440209493645,0.9069162269653759
id18751,0.9766114444837988,0.011418154243874138,0.011970401272327118
id06756,0.04518051327327412,0.013147205737847176,0.9416722809888787
id00364,0.603497317876706,0.3438353964809706,0.052667285642323376
id10714,0.5433614467414386,0.21176602889002868,0.24487252436853257
id27432,0.8923529489065258,0.020209550394787484,0.08743750069868665
id02395,0.020081216076430812,0.9616827883903617,0.018235995533207344
id00502,0.8904663774324438,0.06198437664586109,0.04754924592169503
id22856,0.030841217735409574,0.027443947300560375,0.94171483496403
id16391,0.022381294176960234,0.9656830328443036,0.01193567297873612
id18170,0.05924056486282429,0.8954029426374295,0.04535649249974626
id19642,0.9566807772619861,0.02572775577872913,0.01759146695928486
id15742,0.9746791302665064,0.01207140814532466,0.013249461588168853
id18984,0.01385351712449032,0.012805273879393038,0.9733412089961166
id22155,0.02716056025435561,0.014690109499581298,0.9581493302460632
id13113,0.30011528979598007,0.05578963294834663,0.6440950772556733
id03817,0.6100962638283169,0.11863494603397182,0.2712687901377112
id13090,0.9140633390307464,0.02490151102472151,0.06103514994453199
id23521,0.01472379297947348,0.9582890727015605,0.026987134318966172
id21376,0.03752541973289973,0.015401950856708414,0.9470726294103918
id21795,0.023348599359969305,0.9510258576343121,0.02562554300571865
id03548,0.040962088425213546,0.01293786088483339,0.9461000506899531
id05018,0.940448602548485,0.04050548577420197,0.01904591167731309
id00085,0.19386012777912046,0.7847994328111081,0.021340439409771497
id12163,0.8074666906331772,0.12054753890418848,0.07198577046263432
id15341,0.04932268957121065,0.04176471239285985,0.9089125980359294
id12896,0.06353333699944545,0.9119859203464777,0.02448074265407677
id24019,0.8957113764443266,0.034249975474971966,0.0700386480807013
id24981,0.9624476502196578,0.023304420719707862,0.014247929060634375
id12456,0.09583051913831168,0.6806702725999406,0.2234992082617478
id24590,0.09862541670140586,0.2036423698324446,0.6977322134661494
id01276,0.01402175873060743,0.9720274425680083,0.01395079870138433
id04235,0.022653335034980595,0.04110890129950261,0.9362377636655168
id21844,0.04571637394742048,0.03835280419873917,0.9159308218538403
id16876,0.013569389981922834,0.9737189117283728,0.012711698289704481
id10137,0.04017959203715647,0.02110564297419163,0.9387147649886519
id26435,0.08132404340040265,0.01677878004599707,0.9018971765536002
id15912,0.02677135539120584,0.030419619828072748,0.9428090247807215
id09361,0.01862212579758463,0.012512190121379297,0.968865684081036
id00071,0.8445217528057194,0.020059303893260758,0.1354189433010199
id21006,0.9711241938976429,0.012354982390651761,0.016520823711705393
id20942,0.2705890814522144,0.039766347478952545,0.6896445710688331
id00137,0.926168780707131,0.05347554862005912,0.02035567067280991
id10494,0.7143595763463787,0.21978364050279117,0.06585678315083014
id02933,0.2995473511433528,0.035193421793343414,0.6652592270633038
id22661,0.037724609474476485,0.9477965713969564,0.014478819128567027
id01024,0.09753628042419038,0.02750751883295435,0.8749562007428552
id02183,0.036523359203440194,0.9017683151176642,0.06170832567889552
id22883,0.07185958787304537,0.9135841857441848,0.014556226382769766
id14780,0.036727232161398074,0.9500411713700614,0.013231596468540663
id00543,0.021383871185655847,0.029869573786555803,0.9487465550277883
id21237,0.13730994302205918,0.06112288334640773,0.8015671736315331
id09864,0.036814619521818005,0.9135632615524943,0.04962211892568779
id26171,0.02249498975108641,0.01181124556700492,0.9656937646819087
id08115,0.8871085277272007,0.05254933356885611,0.06034213870394318
id18417,0.05196602425836738,0.7626164364718417,0.18541753926979096
id27910,0.01982895497411152,0.022518699196124117,0.9576523458297643
id16918,0.6856010638772246,0.1414287332594481,0.17297020286332726
id10236,0.014894620104311855,0.011990330697269501,0.9731150491984186
id22481,0.6923060402707004,0.22124677021168143,0.08644718951761822
id25843,0.27858090243689876,0.6656522780701545,0.05576681949294683
id24660,0.9748833558781266,0.012484735520217958,0.012631908601655537
id09637,0.0262995082784733,0.9588423325102723,0.014858159211254322
id19022,0.047285482374040094,0.045424453716222404,0.9072900639097375
id16809,0.029657195656869237,0.012862174887098808,0.9574806294560319
id13162,0.029458052874335963,0.015833546379804733,0.9547084007458593
id05384,0.11901818796396497,0.8522768081637803,0.0287050038722548
id15361,0.013896983216965034,0.012096591970487576,0.9740064248125474
id03967,0.028359162073461855,0.9558726272924314,0.015768210634106713
id03839,0.02070191844738681,0.96726625267456,0.01203182887805318
id19644,0.8925415537734159,0.04632397611373507,0.06113447011284885
id14817,0.019631095438120343,0.012321631714387781,0.9680472728474918
id04190,0.31077046530826247,0.5364476516309407,0.15278188306079696
id19018,0.01701434825760935,0.9586451343749604,0.02434051736743028
id23557,0.09591762488748182,0.88721148680822,0.016870888304298053
id25241,0.0316167845486724,0.012712137913336644,0.9556710775379909
id01223,0.07555608694363812,0.0290465974547882,0.8953973156015738
id07529,0.04699692670405753,0.9251762120139695,0.027826861281972978
id13517,0.5919653906623624,0.04988609926973811,0.3581485100678995
id11759,0.9283618039015692,0.01825679705658462,0.05338139904184624
id13741,0.024452199783041997,0.017276619462638892,0.958271180754319
id03305,0.03769946344933255,0.025404456710267486,0.9368960798404
id16474,0.013289320707448671,0.9749433955944641,0.011767283698087242
id04156,0.23436949973248214,0.032375907171250384,0.7332545930962675
id23223,0.0706025206247788,0.9149281484870471,0.014469330888174004
id25193,0.17696054724880825,0.028934729275330164,0.7941047234758617
id02100,0.9765235054325762,0.011390950934573865,0.012085543632849872
id20032,0.035026574301398064,0.6798473586593955,0.28512606703920657
id22179,0.035706029322364274,0.0194994892622275,0.9447944814154082
id15359,0.9432939159344207,0.013054546490395585,0.043651537575183606
id02571,0.013080155592104226,0.9738085550533649,0.013111289354530934
id21450,0.9599186150740935,0.023921729058146716,0.016159655867759696
id17293,0.9598125508941105,0.022663132520770818,0.017524316585118563
id13056,0.8745767645396809,0.05451648873102942,0.0709067467292897
id16833,0.17913779168588406,0.024397147726102693,0.7964650605880134
id25681,0.03816371633940744,0.9424940826624137,0.019342200998178863
id21263,0.014394129448472622,0.011708531923402373,0.973897338628125
id02323,0.017157501338300792,0.9630396034451032,0.019802895216595978
id16481,0.24497127163184945,0.03361225836993974,0.7214164699982109
id05781,0.9455445556893948,0.013681281201458017,0.04077416310914732
id14416,0.8465129907274872,0.10886678406284821,0.04462022520966445
id20650,0.016326329127839313,0.950353504002344,0.03332016686981665
id04357,0.8270490176807043,0.032885730161958296,0.14006525215733748
id16663,0.016367494945445985,0.01701800943772204,0.9666144956168319
id18312,0.9072159675283471,0.01708867583599119,0.07569535663566171
id24780,0.013236343522636931,0.01181502154253222,0.9749486349348307
id17348,0.02799402081249496,0.022329812006743187,0.949676167180762
id22993,0.9473752714023681,0.011852096310677393,0.040772632286954394
id04847,0.03171850025026962,0.01908499530090704,0.9491965044488234
id27880,0.013549443645147876,0.9738633183483216,0.012587238006530414
id21160,0.033663964823531,0.08333325607722618,0.8830027790992429
id03354,0.7180291650175298,0.23652764747325777,0.04544318750921258
id11002,0.03973449518602789,0.01373970488791992,0.9465257999260522
id02425,0.2614375945103406,0.03429600455940505,0.7042664009302543
id14067,0.8993922252576925,0.01959255899587736,0.08101521574643022
id05886,0.08746946538202609,0.01428896728368441,0.8982415673342895
id09256,0.9171850999687841,0.023590199855433515,0.05922470017578236
id11511,0.08238534983145773,0.027550468006005423,0.8900641821625368
id09029,0.05946820961692264,0.9084371491957954,0.03209464118728191
id22563,0.1002275595562236,0.049467172740906035,0.8503052677028704
id27838,0.4004237302675984,0.044483871248171596,0.5550923984842299
id23184,0.9219148313523675,0.04167616297322351,0.036409005674408974
id15335,0.8640485692238566,0.10106765250919589,0.03488377826694751
id08607,0.9605449326606977,0.019136863919451533,0.020318203419850786
id26516,0.8942565760922115,0.07143376807616228,0.03430965583162623
id12417,0.07817303202611725,0.09106345824095834,0.8307635097329245
id21758,0.9693156186538984,0.015902067413097198,0.014782313933004576
id00729,0.06410434462948111,0.919952656120467,0.015942999250051975
id25504,0.031285129722385875,0.9545362618199505,0.01417860845766367
id00360,0.017690853663082626,0.024207150895972834,0.9581019954409445
id05913,0.04957005677393756,0.8927688257764099,0.057661117449652424
id00089,0.1782200654523034,0.8021489307239994,0.019631003823697313
id03511,0.9467463455363312,0.014640902736139801,0.03861275172752909
id00449,0.016430215394698713,0.01727361092085338,0.966296173684448
id14504,0.05992001294630489,0.8638743112297469,0.07620567582394837
id19106,0.9755278960946313,0.011581372214568267,0.012890731690800397
id19236,0.03089154880087087,0.9488245732355337,0.02028387796359554
id12743,0.9387054912883693,0.024956670193483577,0.03633783851814702
id04662,0.023486626626037583,0.01572279102116048,0.9607905823528019
id15139,0.06551020682913852,0.01950203926445596,0.9149877539064056
id07233,0.11392550259905831,0.04587863408349848,0.8401958633174432
id19160,0.9398739341539988,0.029130403227573827,0.030995662618427282
id06867,0.013919035515360815,0.9727264455737038,0.013354518910935321
id04236,0.019383837166389802,0.9527373399831596,0.027878822850450572
id07591,0.020502881523425553,0.013920416165361812,0.9655767023112126
id25815,0.11840109847536108,0.053893419028064736,0.8277054824965743
id10925,0.9394726602438203,0.03025862645336751,0.030268713302812184
id27774,0.9456573110101061,0.028730095495679456,0.02561259349421439
id16090,0.04191512661476969,0.8978266343398122,0.06025823904541816
id24875,0.01881942107134233,0.012568123429152754,0.968612455499505
id03456,0.3928334983905561,0.03766922029231347,0.5694972813171304
id07559,0.028716170760077264,0.9402283725759482,0.031055456663974666
id10513,0.01837355053990497,0.9628230584154595,0.018803391044635468
id07094,0.8228296045717164,0.1257454240000475,0.05142497142823596
id04111,0.0523273565200919,0.01591486879705191,0.9317577746828561
id23356,0.9404394918397753,0.02254511416615261,0.03701539399407204
id04435,0.050658752227446285,0.013691742787974042,0.9356495049845797
id23706,0.048392730723854534,0.016025874086367586,0.9355813951897779
id04655,0.062009356749251385,0.01636138280215073,0.9216292604485978
id07661,0.08482065663295686,0.05377182818209131,0.861407515184952
id27176,0.2831452668703274,0.47415898414572777,0.24269574898394494
id13560,0.06603148142623244,0.05429885246006151,0.8796696661137061
id18020,0.6778352149274887,0.03654010174413879,0.2856246833283726
id16701,0.6439885065845877,0.1113459321875421,0.24466556122787017
id19252,0.9171777047284979,0.020265668112129643,0.06255662715937248
id00910,0.2530724288389966,0.6855926451871346,0.06133492597386867
id12102,0.9699722384496996,0.012274427238534632,0.01775333431176584
id15820,0.933489079757468,0.019963073743987248,0.04654784649854482
id10698,0.9557986027864893,0.01741056906278066,0.026790828150730094
id15530,0.1291234580586892,0.3095849774824841,0.5612915644588267
id10740,0.9752383796095837,0.011488746140837877,0.01327287424957852
id24917,0.1056914609104654,0.021933081473210377,0.8723754576163243
id07985,0.04663314357211638,0.06200516152219395,0.8913616949056897
id15897,0.29008392446961445,0.3758058947547933,0.3341101807755923
id07960,0.7210340812831326,0.09109027144829891,0.1878756472685686
id15529,0.2753757865983008,0.08215954712126464,0.6424646662804345
id17855,0.1037946115189105,0.8397868060017332,0.05641858247935624
id24727,0.9634731563910003,0.019200120196371392,0.017326723412628378
id14835,0.9205139245006633,0.013936980864286174,0.06554909463505065
id25557,0.04581765251548282,0.04223732934634914,0.9119450181381681
id18605,0.020020566124310458,0.012752231737190357,0.9672272021384991
id27760,0.9609129790388966,0.018784514377141782,0.02030250658396161
id10042,0.015664352571234854,0.01218204074890064,0.9721536066798644
id12074,0.14059716323702873,0.8224797250059894,0.036923111756981986
id19511,0.8141764704318023,0.04037214973235031,0.1454513798358474
id21924,0.08039657639190377,0.902522741369362,0.017080682238734296
id13095,0.20459722052998547,0.0364835534600841,0.7589192260099304
id11873,0.025534757785609874,0.013297475429172168,0.9611677667852179
id23651,0.20788118947960968,0.7348184926207195,0.057300317899670807
id09931,0.059450389650361896,0.01461434309013339,0.9259352672595046
id05155,0.0945959702101422,0.04010867168757516,0.8652953581022825
id17668,0.9517262466518017,0.025399662651988418,0.022874090696209916
id03470,0.9430319159119422,0.04254046214561621,0.014427621942441593
id02208,0.9720583475099699,0.015884005951872792,0.012057646538157241
id07650,0.013802315068619052,0.9702903276640892,0.01590735726729164
id24472,0.9673453532543788,0.015522056392075724,0.01713259035354554
id21211,0.01687109647241756,0.9491731202305049,0.033955783297077644
id11030,0.9347653891029015,0.04302281320952593,0.022211797687572494
