id,EAP,HPL,MWS
id20286,0.9641078248999823,0.01755937608674482,0.018332799013272904
id27960,0.026704031576459532,0.18565123262623126,0.7876447357973092
id13206,0.01737440742662959,0.01604200224534951,0.966583590328021
id09964,0.5627578349691131,0.047752649320247455,0.3894895157106395
id16811,0.017646573866323814,0.9629003667598355,0.019453059373840727
id08948,0.7407256604477318,0.23409731956479515,0.025177019987473032
id17636,0.01603830838053379,0.01565456432648396,0.9683071272929822
id14046,0.2166253352131287,0.01789506633889934,0.765479598447972
id22873,0.5501153690874893,0.042790500110997234,0.4070941308015135
id09962,0.016117484172026166,0.01675081585236411,0.9671316999756098
id26474,0.9624294663849107,0.01617491946532622,0.021395614149763167
id11898,0.039618446362319114,0.9444612493914402,0.015920304246240673
id25477,0.9586631583662603,0.01572551702137721,0.02561132461236249
id25457,0.9495996760142847,0.02672220202904004,0.023678121956675194
id26675,0.020636682404359917,0.018881624624069678,0.9604816929715704
id04422,0.02346494064154537,0.03606829423363847,0.9404667651248162
id04237,0.08748661474233707,0.15337912709942764,0.7591342581582353
id07049,0.01793341139327064,0.9660183970243323,0.016048191582397033
id18211,0.9179317010031648,0.05672318498809875,0.02534511400873646
id16033,0.38678633436277415,0.5521104273645524,0.06110323827267344
id16680,0.8004973920362516,0.02745212573605969,0.1720504822276887
id08977,0.07749607768405797,0.8036565072757256,0.11884741504021645
id18494,0.018185228192664632,0.9654378226148886,0.01637694919244681
id07714,0.017773457790100904,0.016567704659578658,0.9656588375503204
id01243,0.9464254918291679,0.02172640357664522,0.03184810459418685
id18562,0.01761642456884258,0.9667644750783181,0.015619100352839334
id03147,0.055720711995672766,0.057586272695418605,0.8866930153089085
id24138,0.8778427306114066,0.03477253322925101,0.08738473615934238
id21062,0.9650889229180935,0.016429958703606036,0.01848111837830048
id25053,0.017216038428206844,0.026913000373087078,0.9558709611987061
id14390,0.03391501986392888,0.015938956774085924,0.9501460233619852
id10122,0.19402119949913502,0.04047467933926078,0.7655041211616043
id13160,0.5457589118056506,0.3918714622609218,0.062369625933427576
id00780,0.017629433953271795,0.9669016088028904,0.015468957243837787
id20996,0.952285492194557,0.017894484868135666,0.029820022937307275
id16008,0.936205349208181,0.039385936330750666,0.02440871446106838
id10522,0.030889463780422576,0.9514329079176412,0.01767762830193619
id18498,0.2610506417029181,0.03798820883182414,0.7009611494652578
id09341,0.018604232321747093,0.965775369590377,0.015620398087875928
id22456,0.9465971206423195,0.020740265680389985,0.03266261367729059
id07592,0.017327732623308032,0.9620376862563756,0.02063458112031627
id25634,0.9650461703466748,0.015421979427505134,0.019531850225820085
id15011,0.8570770230462956,0.12578515608410643,0.017137820869597947
id14245,0.954487409926687,0.019480988469203337,0.026031601604109656
id21107,0.30968558168379035,0.0445273915443232,0.6457870267718865
id01881,0.40267618748440037,0.47950369964682865,0.11782011286877096
id12772,0.17832838750591393,0.2055362422593255,0.6161353702347606
id17589,0.9505074001036902,0.015979254715644983,0.0335133451806649
id24421,0.01610294030997866,0.015637977696128506,0.9682590819938929
id22088,0.042725909266024736,0.03841811549359406,0.9188559752403812
id21687,0.04964305230410993,0.18015647508611146,0.7702004726097785
id17810,0.016578794842870233,0.015787502939420838,0.967633702217709
id25153,0.017372364315527355,0.9668837515914812,0.015743884092991458
id18083,0.8190664804530438,0.10141352718121771,0.07951999236573849
id00655,0.024748180034814136,0.01913669897198682,0.9561151209931991
id13195,0.7551849010297822,0.033241709800496656,0.21157338916972115
id23708,0.01728014503894963,0.9626107536993754,0.020109101261675043
id17977,0.871380554045779,0.04183244493098117,0.08678700102323994
id10501,0.0268623811028901,0.9192019412496432,0.05393567764746665
id08697,0.3757324189294906,0.5711877424362608,0.05307983863424858
id09269,0.017266520875487232,0.9668904397011889,0.01584303942332384
id21153,0.9681339730408022,0.015947183569082448,0.015918843390115348
id06257,0.919133486213022,0.01935916237547566,0.06150735141150227
id08366,0.10217434305102602,0.031264160111373986,0.8665614968376001
id00263,0.9539639573936616,0.02483649596143569,0.02119954664490275
id14445,0.8495956344571949,0.017675600620473925,0.1327287649223311
id18864,0.016669455831721025,0.016589190993150267,0.9667413531751287
id18427,0.21356993762558052,0.01631295223708127,0.7701171101373382
id24348,0.020396570880669845,0.04953378733563798,0.9300696417836922
id17329,0.9672348678574676,0.016194285173841538,0.016570846968690874
id07519,0.0503345990601234,0.9281408102305925,0.021524590709284183
id17995,0.016063748622796845,0.015760477734824137,0.9681757736423791
id25329,0.9678444897525119,0.016533431281789183,0.015622078965698895
id14513,0.9679987119755765,0.015973538206794462,0.01602774981762908
id10203,0.01939978611782248,0.9623602018116795,0.01824001207049802
id25887,0.9443628167027804,0.01700607632103769,0.03863110697618184
id08186,0.2020952058017367,0.017276104213676174,0.7806286899845871
id20535,0.021456579533690887,0.9562606887764893,0.022282731689819903
id06411,0.03988364241039278,0.01725305193944771,0.9428633056501595
id11984,0.8841004791345709,0.01808540769187021,0.09781411317355891
id16389,0.02049789007528881,0.9445760640617596,0.034926045862951526
id23333,0.9673580160663432,0.016114912199750968,0.01652707173390584
id19447,0.22948721520369023,0.12782063814905195,0.6426921466472578
id01461,0.738736663774417,0.21342014167941253,0.047843194546170476
id25601,0.017751639642012512,0.966695153008868,0.015553207349119552
id04803,0.8258586504021393,0.14854057863913436,0.025600770958726256
id19029,0.0263437611404747,0.9545333706008164,0.019122868258708823
id11507,0.7639134377861374,0.18818227845050176,0.047904283763360936
id13246,0.03621219277943292,0.01819056667288585,0.9455972405476814
id26927,0.1948707391662851,0.016292660346196114,0.7888366004875188
id12423,0.9668021766267204,0.01727555259298157,0.01592227078029811
id09601,0.018447741694559445,0.907317579312866,0.07423467899257442
id23100,0.0832316906629802,0.08719659329208307,0.8295717160449367
id21939,0.9675716510693976,0.01575011273802739,0.016678236192574903
id16139,0.016178303459448384,0.015545750850858651,0.9682759456896929
id27334,0.8839756538162615,0.09699456860686802,0.01902977757687047
id22326,0.016220298391176793,0.015713161711572013,0.9680665398972512
id18527,0.016112010466731205,0.018137372302014648,0.9657506172312542
id05072,0.016775813353990934,0.015596614265470148,0.967627572380539
id21820,0.024617971874652003,0.9599155117561791,0.015466516369168947
id13960,0.9036772089335597,0.06771561059302585,0.0286071804734145
id03958,0.9678272086035113,0.01592629387804648,0.01624649751844218
id10849,0.0354239411226334,0.9477016389036531,0.01687441997371347
id06252,0.9645970594712807,0.016768696850879214,0.01863424367783999
id26045,0.9689597135664434,0.015399681988668808,0.015640604444887775
id04849,0.017283065832955555,0.9655759052408464,0.017141028926198097
id05215,0.03692337710101613,0.9434196736170535,0.01965694928193038
id22830,0.7662015171630348,0.20754082620519895,0.026257656631766265
id21325,0.08305636893595868,0.8751399772076914,0.0418036538563499
id09287,0.016545793197641625,0.015714648080237967,0.9677395587221205
id24354,0.04372685404712158,0.9191497145266112,0.03712343142626723
id06784,0.02011359230569883,0.9628375601836939,0.017048847510607222
id03848,0.19667786813743965,0.04322411960692779,0.7600980122556326
id01410,0.08934141980731754,0.03152206296989614,0.8791365172227863
id00874,0.18365941692362486,0.035915825237717865,0.7804247578386574
id00784,0.1754273896814126,0.015989142312863663,0.8085834680057237
id19909,0.08041549463420208,0.9036617023013661,0.015922803064431734
id18906,0.020663444288185916,0.9543257221548251,0.025010833556988955
id18748,0.016742643786739456,0.022526986139076343,0.9607303700741843
id04654,0.9316738961665011,0.04144148328340366,0.026884620550095325
id07608,0.8835404594120315,0.08888293483877842,0.02757660574919004
id10845,0.017186913452224187,0.9661973822116531,0.016615704336122725
id10718,0.01632311551090075,0.015677841388392334,0.967999043100707
id19100,0.03896260838506839,0.9452013893240172,0.015836002290914444
id10416,0.9618368729964928,0.017570441259496552,0.020592685744010724
id02535,0.017169767555340804,0.9675017750199404,0.015328457424718838
id23920,0.20299173646657453,0.01652684744792524,0.7804814160855003
id16226,0.18146048756135238,0.7721331413827258,0.046406371055921894
id09196,0.017244130241110614,0.9672907891561402,0.015465080602749145
id03368,0.08586053327277882,0.7450604920776642,0.16907897464955687
id27373,0.07501880311632782,0.023364928750617058,0.9016162681330552
id11497,0.8286625538434566,0.12065804534053856,0.05067940081600486
id07640,0.9079247898398107,0.06808733890356548,0.023987871256623793
id22416,0.017645327683606566,0.9669143529819195,0.01544031933447388
id20303,0.04005142623467899,0.9442268731605776,0.015721700604743403
id13811,0.022597995108271738,0.015679723987859995,0.9617222809038682
id04365,0.019522538319387755,0.9329978875123536,0.0474795741682587
id00199,0.017204679238303124,0.018709481945643945,0.9640858388160529
id24884,0.967843438941545,0.01555066342836197,0.016605897630093
id06763,0.017232662142485557,0.96540810775173,0.017359230105784423
id18275,0.9098223721600933,0.01866701360645234,0.07151061423345445
id20971,0.8133635455007913,0.12346493365856476,0.06317152084064402
id01581,0.01635809268310792,0.01598437043527763,0.9676575368816145
id24805,0.022243048387044887,0.018059179857402363,0.9596977717555527
id07950,0.10810994466602555,0.8598773817022182,0.03201267363175634
id26346,0.018244226032898044,0.016990068661488302,0.9647657053056137
id24046,0.9401648697808337,0.02771167191039183,0.0321234583087745
id05548,0.030851712442765532,0.9513109855613664,0.01783730199586809
id17433,0.9655985067337336,0.01617721350612013,0.01822427976014621
id18712,0.3335797953482107,0.062346180277941456,0.6040740243738477
id21128,0.066155463046034,0.031029073712409927,0.902815463241556
id02906,0.7029274715723918,0.1429902594721714,0.15408226895543672
id22201,0.14832414622570908,0.8345978093662499,0.017078044408040952
id08614,0.02600532159722392,0.9566828897805993,0.017311788622176697
id22484,0.01955987740694255,0.9647393983885051,0.015700724204552378
id16291,0.12636075183237067,0.849164314801991,0.024474933365638395
id26869,0.9470243405292836,0.03244101672990806,0.020534642740808264
id18062,0.017618748831125627,0.9669708924582118,0.015410358710662646
id27078,0.8867545418831259,0.09569800311587531,0.017547455000998892
id02756,0.056372938402838496,0.021466227424260787,0.9221608341729007
id03454,0.02505080013187541,0.018657791722365497,0.9562914081457592
id02195,0.054362303689794285,0.018993178499065257,0.9266445178111404
id27418,0.0198251935168024,0.9645193243386879,0.01565548214450963
id02733,0.9585013433494214,0.025091529593877355,0.016407127056701235
id15677,0.9429176972795531,0.022753127926261055,0.03432917479418582
id08204,0.9639133520595263,0.018309920324177116,0.017776727616296666
id11529,0.8865864059874375,0.07836262306666346,0.03505097094589899
id14000,0.017616666467654675,0.01647340720855708,0.9659099263237882
id11866,0.8385025932122343,0.01607205894552994,0.1454253478422357
id14084,0.01841476347854014,0.966178808376701,0.015406428144758927
id17826,0.1946815535020229,0.017257471692229354,0.7880609748057478
id07289,0.01802972785610206,0.03153029172356818,0.9504399804203297
id05102,0.8391190097398605,0.09304067380510604,0.06784031645503337
id14779,0.2628999190784995,0.037391910324534205,0.6997081705969662
id19144,0.02004244142261252,0.9644254712884858,0.01553208728890174
id12372,0.027409286570494226,0.9497694579468606,0.02282125548264519
id05673,0.017871024450982317,0.9667149744353467,0.015414001113671036
id07343,0.05834561020470134,0.01967692325900529,0.9219774665362933
id10390,0.022677024753514848,0.9614828150291571,0.015840160217328078
id27323,0.02080987828191908,0.018194099619703676,0.9609960220983773
id26483,0.5154123934059519,0.4324683794296023,0.052119227164445864
id07690,0.8124007251968277,0.07643305737015055,0.11116621743302171
id22766,0.6264094849528338,0.03467122311960544,0.3389192919275608
id10289,0.9616961191769572,0.016737473873390227,0.02156640694965256
id22243,0.06663909664643794,0.896331698029856,0.037029205323705995
id24509,0.1643337128880138,0.8187050790341602,0.016961208077825973
id02407,0.02484209742068966,0.9499709833177681,0.025186919261542234
id08746,0.01854614645128413,0.016131690904029026,0.9653221626446868
id12854,0.7829130871216226,0.18420536866406495,0.03288154421431245
id25598,0.03135777021119436,0.08739518199126975,0.8812470477975358
id16973,0.03137727275900984,0.030844111903886376,0.9377786153371038
id20066,0.01790261998027266,0.030751566437165766,0.9513458135825615
id25966,0.017341636813904715,0.9653205567395511,0.017337806446544236
id21599,0.07077262088644032,0.06234682307834153,0.8668805560352181
id17112,0.9330741146808975,0.018509016588141518,0.048416868730960884
id01775,0.020201203662531843,0.9621968467174465,0.017601949620021696
id08484,0.021025547157935896,0.016290855942445847,0.9626835968996184
id12094,0.017355644042535177,0.9670382255435663,0.015606130413898453
id25422,0.051102132686686855,0.02780081445949063,0.9210970528538225
id25063,0.1396863489624392,0.8406764511135957,0.01963719992396511
id25508,0.017315414729686864,0.01696197846460597,0.9657226068057072
id01575,0.7540052124323507,0.026537557730440847,0.21945722983720842
id24368,0.017063877262086115,0.03259664438263479,0.9503394783552791
id16823,0.01867585264686435,0.9375304727105583,0.0437936746425773
id22747,0.01779938519679822,0.9666257432808619,0.015574871522339913
id19321,0.023297981922453456,0.021042534087532098,0.9556594839900144
id08220,0.017255491630500285,0.9604403655108421,0.022304142858657523
id12296,0.5380176808238347,0.030216172374531163,0.4317661468016341
id11186,0.9676168042136124,0.016322278553474765,0.01606091723291286
id10551,0.017270978351144384,0.9671817707568189,0.015547250892036728
id20839,0.33812272124040893,0.43830688022095865,0.22357039853863242
id06118,0.5204496726082611,0.10182778248019582,0.377722544911543
id06330,0.01754193140260183,0.9654090472782408,0.017049021319157337
id02669,0.11156758603431195,0.8700274086382382,0.018405005327449795
