id,EAP,HPL,MWS
id26589,0.019996620392221637,0.060060603650876954,0.9199427759569014
id15858,0.8454020894420811,0.04446567198945458,0.11013223856846446
id02814,0.07387615782857135,0.48552088038488483,0.44060296178654373
id18347,0.8317264852501516,0.02206332035632945,0.14621019439351898
id02517,0.07120140882781845,0.03184431434018358,0.8969542768319979
id20800,0.9810106720786174,0.002649218684380551,0.016340109237001976
id16428,0.9575718181745401,0.021300822260335344,0.021127359565124428
id23844,0.9949097149297569,0.002780210478304925,0.0023100745919382277
id11149,0.007093046768656105,0.9898013355979968,0.003105617633347236
id12505,0.0028445708456885776,0.9931240635765263,0.0040313655777850285
id10850,0.08341062220899978,0.9062732473180086,0.010316130472991514
id05706,0.842843805238906,0.02094772786228056,0.1362084668988135
id23216,0.020467181456058303,0.287415067482591,0.6921177510613508
id16618,0.007301337218230821,0.005706246536193748,0.9869924162455755
id04283,0.006412353434433091,0.9843637392582925,0.009223907307274327
id20374,0.010224125267837376,0.0707947562635791,0.9189811184685837
id07227,0.0035392521962805683,0.9794841535980842,0.01697659420563524
id06396,0.9820842529967903,0.012186116176079712,0.005729630827130114
id08884,0.9934283738685025,0.0025705462087189965,0.004001079922778539
id10983,0.9805773343502261,0.015273961113006164,0.0041487045367677
id07296,0.01667303812756818,0.9801374193993361,0.0031895424730957757
id17683,0.05510673586793245,0.12516597311548813,0.8197272910165794
id26473,0.020511446929657152,0.007115421368098429,0.9723731317022444
id06454,0.007249712011304047,0.005313461320848235,0.9874368266678477
id19166,0.9881820482543431,0.003090389559676543,0.008727562185980323
id08406,0.21336909803812965,0.7204643856270575,0.06616651633481282
id25126,0.03617943158080806,0.011056464733716045,0.9527641036854758
id27593,0.9706362970428839,0.021773673402584928,0.007590029554531271
id24613,0.17945620248922453,0.04019365362940561,0.7803501438813698
id26586,0.9321598738378515,0.03620720622908861,0.031632919933059965
id25719,0.015336092366540873,0.00958773281769517,0.975076174815764
id05015,0.15075916316492982,0.06816030369512331,0.7810805331399469
id01594,0.9585746997116644,0.014545709068621926,0.026879591219713547
id01522,0.02508295294866196,0.048452913181139694,0.9264641338701982
id06935,0.9848859130697417,0.005943990347485933,0.009170096582772428
id01975,0.007094707000225929,0.008543002080389068,0.984362290919385
id20847,0.00648062247684025,0.0061818308308761545,0.9873375466922837
id24960,0.01971945902895993,0.014579075443640647,0.9657014655273994
id27808,0.008889106107605276,0.9848637896813012,0.0062471042110936095
id25463,0.9806466059072593,0.010248052284092417,0.00910534180864844
id11367,0.9038371804227248,0.01769215343675651,0.07847066614051879
id02273,0.12066391758017558,0.0392988792765956,0.8400372031432288
id02167,0.9873670240890189,0.0028723146980506524,0.009760661212930498
id08352,0.005872365257638763,0.9900061465839,0.00412148815846137
id26928,0.1096225258191188,0.8307606926530795,0.059616781527801685
id04224,0.9939242088199235,0.003884324888201542,0.0021914662918750692
id00462,0.16036617080237686,0.8329287191904344,0.006705110007188815
id16591,0.033582146929034266,0.9409390959346166,0.025478757136349197
id06982,0.011959171563034754,0.9433357406065246,0.04470508783044074
id24880,0.01716283947802688,0.9364199312860083,0.04641722923596473
id27479,0.013979027232970575,0.026744998140775657,0.9592759746262537
id16556,0.983003597939399,0.013374295608430047,0.0036221064521708237
id15231,0.0497422166348799,0.024960045176397008,0.9252977381887232
id14694,0.4182635430574284,0.030338117844646253,0.5513983390979255
id01114,0.9417224425653967,0.02539777237335401,0.032879785061249375
id18694,0.6505122619655506,0.11190453656475609,0.23758320146969336
id25551,0.2591198286262002,0.07185400254718957,0.6690261688266104
id23478,0.030115596181870145,0.016591794370678786,0.9532926094474511
id22780,0.8651471432528077,0.033743150529179845,0.10110970621801245
id06602,0.03934097838851058,0.9525762775496333,0.008082744061856257
id05176,0.003474852416023142,0.9950575328349657,0.0014676147490112275
id15450,0.025605149613543134,0.03105995619395106,0.9433348941925058
id16956,0.010556231679347152,0.014794404918311828,0.9746493634023411
id23532,0.03861075025827775,0.8909807134368383,0.07040853630488385
id22688,0.01324968604334406,0.006676052221617414,0.9800742617350386
id12898,0.3403338256128768,0.6454585329044199,0.01420764148270318
id21525,0.9164580972115599,0.05491073787384592,0.02863116491459408
id13576,0.38125169792152597,0.04604453908876333,0.5727037629897108
id07080,0.0726376285062067,0.6111584859644085,0.31620388552938483
id25397,0.9153861526188877,0.08000631609236375,0.004607531288748487
id08383,0.07609383702865997,0.9007907077836608,0.023115455187679244
id08285,0.9634366916954118,0.0041949114281439985,0.03236839687644423
id10323,0.7926642052544531,0.015707801585147483,0.1916279931603994
id10441,0.009538636507889681,0.9867282102654802,0.0037331532266301347
id26298,0.351583265196666,0.02327054897715613,0.625146185826178
id13531,0.8209976689103817,0.16330552035765455,0.01569681073196376
id03191,0.9658447681729666,0.023008688281912458,0.011146543545121039
id19771,0.007753534514626386,0.9831110954905011,0.00913536999487246
id03275,0.9926680816692468,0.0038556885880298873,0.003476229742723283
id11616,0.0304583406432443,0.048091104384758915,0.9214505549719967
id03117,0.0024126087499108362,0.9951767114143119,0.0024106798357773017
id08054,0.044395830062094424,0.0077614691652159165,0.9478427007726897
id15303,0.23511177792935267,0.5359472043539141,0.22894101771673334
id02470,0.031671909408110904,0.06421315850402001,0.9041149320878692
id01452,0.9054486720900045,0.009171532201407989,0.08537979570858745
id11934,0.004444699321894318,0.983523440346051,0.012031860332054662
id00258,0.07020048577521384,0.7454709163000185,0.18432859792476772
id27905,0.741850195216517,0.041240255967139365,0.21690954881634364
id23897,0.015886713844326585,0.9653865287792137,0.018726757376459867
id02334,0.0020951842221086864,0.9961572558820894,0.0017475598958020535
id07638,0.9789205111219481,0.012684438710324613,0.008395050167727314
id13181,0.16765917040362444,0.06890440748358878,0.7634364221127867
id01284,0.9950944828383147,0.0017770121621151793,0.0031285049995701574
id27402,0.9856735423314795,0.004080925193692979,0.010245532474827554
id14742,0.005053288068438142,0.006110140348239055,0.9888365715833227
id12370,0.20629337587192975,0.5982290974724773,0.19547752665559298
id19048,0.9540705633505697,0.031261461994123524,0.014667974655306854
id08388,0.050610579908501735,0.025115698671804475,0.9242737214196938
id19205,0.9613311444085395,0.03153295227758062,0.0071359033138799766
id04851,0.009446912965645564,0.008125198281961198,0.9824278887523933
id16478,0.07836230164264912,0.9158798930044013,0.0057578053529495545
id06806,0.001962753267944099,0.9965232052182011,0.0015140415138547923
id13659,0.10640223657723255,0.5835574475013147,0.3100403159214527
id09861,0.045931393716001225,0.94925366928391,0.0048149370000887745
id05986,0.002193170867948496,0.9965462455027657,0.0012605836292857715
id15844,0.0417198019638009,0.9415435353489092,0.016736662687289863
id05900,0.7773209562665974,0.026453394732321056,0.19622564900108153
id20409,0.9669554401334585,0.02694988883139175,0.006094671035149866
id08751,0.03228463246448142,0.9530187680259631,0.014696599509555514
id22617,0.07710653803362004,0.15319854422495768,0.7696949177414224
id13064,0.048064150733606925,0.008281474053482004,0.9436543752129111
id14506,0.012348101173792507,0.017731977795989225,0.9699199210302183
id05783,0.03214587431737667,0.028194855511138976,0.9396592701714843
id23139,0.0076329910212696766,0.009283974328511998,0.9830830346502184
id04770,0.9905797557111041,0.0026090262365613334,0.006811218052334453
id11775,0.9913749345528365,0.0025294359642522913,0.006095629482911192
id12936,0.016127007763128663,0.011922665399349363,0.9719503268375219
id20522,0.03793016611868969,0.9517765919329035,0.010293241948406867
id22929,0.9787167478142514,0.005807563145224626,0.015475689040523929
id11357,0.5802731016346038,0.09011560215307554,0.3296112962123207
id10028,0.020091991086941884,0.9628856734203035,0.01702233549275466
id10617,0.19482178119725807,0.026294896323596127,0.7788833224791458
id23988,0.9969221874763632,0.0014212507553152498,0.0016565617683215693
id20434,0.18909082720794093,0.10557501947386799,0.7053341533181913
id06611,0.004924458545996903,0.005053662005438792,0.9900218794485643
id18405,0.7955962361925147,0.13983882670186104,0.06456493710562426
id27427,0.9225776543734696,0.03769908463783963,0.03972326098869061
id16168,0.032926993559821385,0.9549595342308322,0.01211347220934627
id02139,0.8802282650834105,0.09537243491991641,0.02439929999667319
id18654,0.005979239869033711,0.9892319258609445,0.0047888342700218535
id24598,0.9410157895711654,0.021021834572149435,0.037962375856685264
id23360,0.006918259791298703,0.9878883035806744,0.005193436628026802
id06220,0.016712285923156073,0.9558327476860916,0.02745496639075226
id26411,0.9833225558517245,0.006037896824581734,0.010639547323693651
id27660,0.8711330745671303,0.028800677033482557,0.10006624839938716
id07192,0.036293416072631174,0.0283356636271543,0.9353709203002146
id18074,0.013516480790274179,0.019806234756087237,0.9666772844536385
id11784,0.06866090019187075,0.9047450557282661,0.026594044079863186
id04810,0.03378379485071946,0.014269794483685816,0.9519464106655947
id01716,0.9707673096316554,0.020857008218789372,0.008375682149555192
id27584,0.8289245290798376,0.031813803285729726,0.1392616676344326
id25409,0.02495424538462321,0.022103640077359252,0.9529421145380176
id06430,0.9613095239175432,0.014554199643184976,0.024136276439271933
id11135,0.9944574966253577,0.0035688396287531766,0.001973663745889159
id27712,0.2731640779654171,0.16228211896992245,0.5645538030646606
id27233,0.9166396883569315,0.07174171214911422,0.011618599493954168
id13522,0.9554516186844818,0.013888548518506197,0.030659832797012
id11625,0.0048004343615567985,0.0037883657624290753,0.9914111998760142
id03246,0.04973244441521192,0.945597102618657,0.004670452966131036
id05341,0.3557465694121926,0.6337768582229489,0.010476572364858485
id22061,0.005485981384263745,0.004866672396801919,0.9896473462189342
id03170,0.9570362763109184,0.02975809432805095,0.01320562936103062
id09768,0.16735906609171994,0.07928900899594495,0.7533519249123352
id20721,0.9224609812046035,0.016174300456544617,0.0613647183388519
id14854,0.9717978550691942,0.020773263946333918,0.0074288809844718865
id01123,0.9913092492359518,0.002156628319632109,0.0065341224444162025
id00842,0.9877726489508681,0.0058252615058344386,0.006402089543297446
id11035,0.6777485619262006,0.008176844042539723,0.31407459403125976
id19301,0.0056891893924426356,0.9865921051025907,0.007718705504966618
id06409,0.16718365932175736,0.773668793313445,0.05914754736479766
id09883,0.9673376683270781,0.02773155843661878,0.0049307732363031535
id04218,0.24551048743807868,0.5630121104650179,0.1914774020969034
id25171,0.007133424702664991,0.0062433350308315075,0.9866232402665035
id13394,0.09334326661776048,0.0759156325539384,0.8307411008283012
id14322,0.9869130517701347,0.003682736942823426,0.00940421128704201
id17623,0.02370916609750387,0.023473281263587747,0.9528175526389083
id16980,0.9436182712802071,0.04507169289961302,0.011310035820179849
id22634,0.045749779704260515,0.015075266629556982,0.9391749536661824
id03773,0.9774362035281978,0.0064126035614964425,0.016151192910305756
id20243,0.011849113665655003,0.8473608049406259,0.14079008139371918
id12135,0.014678322839773172,0.9765254890372386,0.008796188122988165
id11727,0.9643485395210788,0.026430012529416354,0.009221447949504894
id06460,0.0787566270647832,0.910757259123136,0.01048611381208095
id23515,0.9503419782808805,0.03586550234028896,0.013792519378830468
id16908,0.022229894648491174,0.24166309294875854,0.7361070124027502
id10641,0.9158511782527478,0.04298392625699658,0.04116489549025575
id22637,0.044749757566908875,0.04936333942777211,0.9058869030053192
id19724,0.9641058215712937,0.030193733036355128,0.005700445392351275
id12295,0.038580817012063874,0.953712123428862,0.007707059559074088
id18977,0.11926831759982641,0.09146803037275021,0.7892636520274233
id27456,0.9217062784374145,0.07316332725317556,0.005130394309410014
id02223,0.9901517058380075,0.005083803019578858,0.004764491142413656
id06374,0.043344911432732496,0.039374174670307786,0.9172809138969598
id13746,0.02833097927249942,0.011334199724500614,0.9603348210029999
id24107,0.12720042440482987,0.01545147836646459,0.8573480972287055
id09075,0.04108971967864437,0.009154984851838242,0.9497552954695174
id06741,0.2897481967266436,0.02564661556444192,0.6846051877089144
id25474,0.8340579151247084,0.020826315151849482,0.14511576972344223
id02497,0.990627631682561,0.0038256151560717593,0.005546753161367395
id21878,0.9815117536738532,0.0031132070624274653,0.015375039263719378
id23199,0.02739742094730825,0.01503486577790913,0.9575677132747825
id12018,0.9937064437102867,0.0032265609737505445,0.0030669953159627042
id20722,0.01155235606833051,0.006051162797945662,0.9823964811337239
id05372,0.030631109334217806,0.9523946291786314,0.01697426148715096
id07964,0.923270132139582,0.028160774351422935,0.04856909350899524
id02393,0.019022225803467813,0.008279781152716598,0.9726979930438157
id10923,0.08535640532312944,0.021942242853451366,0.8927013518234193
id01260,0.9449445351828838,0.015183768124453543,0.03987169669266268
id09037,0.016549700385989317,0.005010062662283206,0.9784402369517274
id01477,0.05966105132525201,0.02001904125590518,0.9203199074188427
id11164,0.9909242723028716,0.004125663573247242,0.004950064123881182
id20313,0.8011741707582132,0.015665017881367937,0.18316081136041892
id20067,0.010896066194172759,0.007381000996733786,0.9817229328090935
id17248,0.9754653039407788,0.007826549968696842,0.0167081460905243
id24557,0.011518205231668813,0.0038350872800880418,0.9846467074882432
id26745,0.5908251287781785,0.022649491438097222,0.3865253797837243
id16759,0.053158945105390445,0.010151908299623718,0.9366891465949858
id22382,0.9068614441326428,0.009013572149886646,0.08412498371747065
id18404,0.06021961803502439,0.008849822934851852,0.9309305590301238
id23761,0.007157870003348417,0.005366715544921253,0.9874754144517304
id00511,0.01605029727061879,0.9787282559913684,0.0052214467380128195
