id,EAP,HPL,MWS
id13834,0.027076418489311232,0.020532524071237124,0.9523910574394515
id19513,0.7463536801015851,0.03323650564706417,0.22040981425135062
id16082,0.08016368815887416,0.8995948796313923,0.020241432209733644
id22180,0.016893814901257607,0.011734995623840517,0.9713711894749018
id20498,0.917274157016356,0.027402708803628367,0.055323134180015714
id27595,0.010333159041034773,0.008450404770889569,0.9812164361880757
id08267,0.7023023972645346,0.08046396202024386,0.21723364071522155
id12823,0.9711332613596075,0.015893838959038935,0.012972899681353432
id18842,0.017039689645287938,0.9685630817629903,0.014397228591721638
id17534,0.9409214827957861,0.033119714054652874,0.0259588031495611
id05777,0.9648407283435844,0.014599811899488066,0.02055945975692757
id21689,0.9343627917200434,0.05314382767628173,0.012493380603674917
id18114,0.12529194428017612,0.6539488636063946,0.22075919211342918
id17707,0.0625167609624979,0.013081087457825002,0.924402151579677
id22956,0.02601812647654477,0.9635024322383811,0.010479441285074241
id27834,0.015710344074041562,0.016533368056620375,0.9677562878693382
id11377,0.021882200150405047,0.906382864195046,0.07173493565454896
id08333,0.8271491587959525,0.1493087661894104,0.02354207501463714
id07445,0.8950697866952766,0.06677907296357566,0.03815114034114766
id22703,0.9113761307305378,0.04217586292738028,0.04644800634208183
id09468,0.03389637861502073,0.9325602216001754,0.033543399784803835
id19397,0.04490757642355632,0.03628516914950252,0.9188072544269411
id07977,0.9498679122633006,0.019933555743736356,0.030198531992963146
id14555,0.02413377235231295,0.013428410266973985,0.9624378173807132
id02489,0.017677600268161765,0.022388623447533937,0.9599337762843042
id10445,0.9262275332458093,0.021834132677322836,0.05193833407686794
id02058,0.05254999787767146,0.041639702375004355,0.9058102997473241
id23101,0.9117508713997386,0.048320818530127325,0.03992831007013408
id18072,0.06707323122649884,0.3359706412838218,0.5969561274896793
id21085,0.08869463760885388,0.01455050463407646,0.8967548577570698
id16584,0.017864451162848568,0.008646975606941951,0.9734885732302094
id23136,0.01591081940770667,0.009502315680972907,0.9745868649113204
id17745,0.01782510386688054,0.04722215428438496,0.9349527418487344
id27391,0.928567812759273,0.01911834883128962,0.05231383840943749
id17240,0.02141139665437989,0.9692784390929825,0.009310164252637596
id11708,0.9159810878140023,0.023965518599986062,0.06005339358601159
id08712,0.02268633681775246,0.9624949046291607,0.014818758553086793
id23809,0.07526061909362036,0.03322976762812335,0.8915096132782564
id07274,0.9665906289582323,0.021362712309893332,0.012046658731874237
id15625,0.19668317661716042,0.574508112993704,0.22880871038913556
id22815,0.9227208728352952,0.06398011937205296,0.0132990077926517
id23200,0.9581303814244106,0.02595868038006468,0.015910938195524558
id04369,0.28510005119457427,0.08091318956426073,0.6339867592411651
id04659,0.8446058012734878,0.049489676093882766,0.1059045226326295
id05051,0.01397912924087858,0.013227709990282756,0.9727931607688388
id07815,0.032052982053063485,0.7052230364328315,0.2627239815141049
id27535,0.9600684189010508,0.021444097997944726,0.0184874831010046
id11916,0.024200086282837284,0.01587422932457911,0.9599256843925835
id07097,0.4468214573575119,0.3797353657672351,0.17344317687525315
id24599,0.9667010442824348,0.01498619050854042,0.018312765209024733
id03434,0.047619159549783914,0.03528079512529676,0.9171000453249192
id01685,0.05151117560241708,0.9199104374444309,0.028578386953151853
id23165,0.9052051081256361,0.07186533387962674,0.022929557994737018
id08601,0.06433931796596315,0.92559395203116,0.010066730002876677
id19593,0.9637526801238984,0.01823495793011929,0.018012361945982252
id04582,0.046281169962501666,0.013654977163258608,0.9400638528742398
id25659,0.9032491473284563,0.0574855192201247,0.03926533345141914
id08590,0.016692057333973144,0.009261644123485775,0.9740462985425411
id21959,0.1581772189282787,0.8066567008797383,0.03516608019198287
id21373,0.955006913415066,0.02475426987210857,0.02023881671282535
id12581,0.03950767668447204,0.017406143425560815,0.9430861798899672
id05240,0.6106188176156494,0.35031571509523746,0.039065467289113184
id25188,0.01081001724406623,0.00856182410587372,0.9806281586500599
id15719,0.021088183740013193,0.9497417804512732,0.029170035808713655
id17546,0.8031394644356968,0.06550891397878444,0.13135162158551883
id18546,0.6982278493725401,0.09895931819064005,0.20281283243681972
id16043,0.03316797303764383,0.17746701123706585,0.7893650157252904
id05236,0.9794427193618411,0.011114411589228908,0.009442869048930103
id01665,0.9769445635960503,0.013492926570308896,0.00956250983364085
id12811,0.9106751257673588,0.029182112585175588,0.06014276164746557
id11468,0.017690651761680037,0.017849853288483694,0.9644594949498364
id20311,0.5555157091752598,0.1395985132199778,0.30488577760476254
id04045,0.01687808360064468,0.00928247315712079,0.9738394432422345
id02671,0.030961910872356814,0.05347502314529081,0.9155630659823523
id19889,0.013350024615761015,0.9691869285772721,0.01746304680696693
id10371,0.07213318512225347,0.5925084908430406,0.3353583240347061
id13583,0.08482349493697808,0.05915528143144883,0.8560212236315731
id11070,0.8973479605196556,0.08886081432106055,0.013791225159283894
id13087,0.030061167386932715,0.9463159680035412,0.02362286460952603
id21670,0.029186954052784504,0.029333645172051323,0.9414794007751642
id16432,0.009790157140999168,0.9763742951307773,0.013835547728223416
id13899,0.9275244882528555,0.0506210238627625,0.021854487884382094
id02925,0.021604755038150403,0.968353565072281,0.010041679889568519
id27528,0.03995501540274598,0.9468104614048647,0.013234523192389375
id15950,0.9601784424456725,0.011571793169657068,0.0282497643846705
id07604,0.9229185656663312,0.015883925205545536,0.06119750912812326
id12682,0.9335491920164941,0.02142834550461222,0.04502246247889381
id16688,0.13360193794447617,0.8459976580210112,0.020400404034512525
id24150,0.01003944219998098,0.9811443443104676,0.008816213489551313
id04599,0.024635693587502033,0.010023264650416409,0.9653410417620816
id05609,0.01784235324246105,0.9633147641430395,0.01884288261449956
id27242,0.01771833422507473,0.010843478218946847,0.9714381875559784
id03464,0.686801127038042,0.1741099074969613,0.13908896546499658
id20129,0.015041970710069432,0.008447637922554912,0.9765103913673756
id07890,0.021648028445171524,0.9682981426748684,0.010053828879959953
id24082,0.8561610266195604,0.038267649715718555,0.10557132366472091
id18550,0.010980381221396884,0.008350205539574121,0.9806694132390291
id13345,0.07001000884520409,0.036239367802725776,0.8937506233520701
id21162,0.8810254104498387,0.08825444481727086,0.030720144732890368
id05896,0.01917897946869367,0.0326082587350632,0.9482127617962433
id00549,0.01747520348511737,0.013152246760599205,0.9693725497542833
id19986,0.06440780410637875,0.014209396770374626,0.9213827991232467
id12287,0.2850535174861089,0.032030724781973836,0.6829157577319174
id21149,0.05971714089905158,0.020238721712944035,0.9200441373880045
id15937,0.026244577656448012,0.9279992104202942,0.04575621192325766
id18043,0.9238279609939076,0.017729011858870884,0.05844302714722159
id19288,0.9669550392251907,0.017908252382343753,0.015136708392465713
id16304,0.02302316559040766,0.010968182206104899,0.9660086522034874
id03605,0.9705985513438028,0.015496483859407342,0.013904964796789935
id00126,0.03344630005940414,0.10945631037662909,0.8570973895639669
id11734,0.45980176352229557,0.08826813648765448,0.45193009999004985
id20670,0.019198796020323435,0.9572145432813037,0.0235866606983728
id02266,0.020251280726312392,0.01472809878512907,0.9650206204885585
id06651,0.014186113778308456,0.9442153779079705,0.04159850831372098
id12969,0.9793232238165908,0.008876932701503474,0.011799843481905724
id15664,0.07716656388938417,0.9054512372902553,0.017382198820360472
id09699,0.09042700837299153,0.08579903218313578,0.8237739594438728
id07426,0.045477408873380115,0.01719962947855218,0.9373229616480676
id12040,0.014254657308353586,0.9773266833932748,0.008418659298371814
id22961,0.9088519548352585,0.051726166564361846,0.03942187860037956
id23971,0.020142117415093672,0.9701449076148664,0.009712974970040035
id21433,0.863635403701936,0.04909432605391873,0.08727027024414531
id12028,0.013097803288230526,0.976230617722915,0.010671578988854579
id15673,0.03324686297169744,0.9355936799740906,0.031159457054212043
id18681,0.24254303613598444,0.05867568937747144,0.6987812744865443
id21339,0.6981259630651866,0.2758792796461229,0.025994757288690534
id23755,0.8916898920532186,0.06676657382103582,0.041543534125745685
id10369,0.011857732293889516,0.011663118412261196,0.9764791492938494
id03917,0.039514937731887634,0.0427157805677945,0.9177692817003178
id17078,0.023840414730958437,0.6797613280594954,0.29639825720954616
id10873,0.9584935170419026,0.015674931032215355,0.02583155192588201
id21158,0.8979798043491898,0.01546272206143231,0.0865574735893779
id16491,0.9692777801309416,0.01150407321902842,0.019218146650030143
id23930,0.009522331564264665,0.980871631298795,0.009606037136940273
id16048,0.03474166663954444,0.9455127448077607,0.019745588552694846
id10070,0.9795043966504745,0.010756284215760662,0.009739319133764794
id24962,0.45008561872850783,0.03620758974075608,0.5137067915307362
id27787,0.9210782161955003,0.021372335044202495,0.05754944876029728
id16840,0.555989427953272,0.17422921176845466,0.26978136027827315
id01994,0.9673403629129541,0.01762242024798652,0.015037216839059422
id10756,0.017939709610266266,0.010492803608038103,0.9715674867816956
id16697,0.02486118404691257,0.0909965937273431,0.8841422222257443
id19603,0.061333127213618416,0.9011080224933897,0.03755885029299194
id03903,0.9378691593963745,0.029485953245763905,0.03264488735786168
id20992,0.1731474468203768,0.06062155601592241,0.7662309971637008
id15687,0.0277517755911083,0.9619387017778405,0.010309522631051305
id19769,0.040572571404690685,0.8228448307764682,0.13658259781884105
id06048,0.15645310182958838,0.807529057074464,0.03601784109594772
id25098,0.020955668867484213,0.9674209627628323,0.011623368369683586
id16091,0.2194147411439766,0.7461101621124385,0.03447509674358481
id27192,0.9130519817939469,0.03614562560697516,0.05080239259907788
id05897,0.058791679228476064,0.03886648932049622,0.9023418314510276
id00828,0.5692083784997849,0.31777158719164933,0.11302003430856568
id20605,0.9547554214097306,0.010461552092895076,0.03478302649737441
id05872,0.04689590459021725,0.10318415871937431,0.8499199366904084
id00761,0.9805647024159895,0.00875082353529464,0.01068447404871594
id19573,0.045932886859600765,0.04546135943663488,0.9086057537037644
id03081,0.015428872515128948,0.0113043241602308,0.9732668033246403
id04887,0.1105115885640408,0.06798641918807727,0.8215019922478819
id17700,0.023320134161744666,0.016032151846984297,0.960647713991271
id03250,0.9331465789929279,0.04692547438380343,0.019927946623268654
id21027,0.009403623903471967,0.9810182655290205,0.009578110567507478
id19567,0.9131466473595581,0.0685494250228025,0.018303927617639312
id05661,0.07241940100553051,0.025812248057895212,0.9017683509365744
id27405,0.9557728834009922,0.022037769916277757,0.022189346682729934
id01546,0.019025023566258768,0.9641315671307876,0.016843409302953652
id02288,0.009588205359619366,0.9812817737536932,0.00913002088668753
id11057,0.025155487668487155,0.010527167489985273,0.9643173448415275
id09191,0.012104264574539933,0.9647281824011651,0.02316755302429491
id19074,0.012670391672827463,0.011541326183233218,0.9757882821439392
id25012,0.9434242235239056,0.04187188280798354,0.014703893668110769
id24857,0.030228953639509448,0.9549867108522357,0.014784335508254845
id07557,0.04021010911839303,0.05501691606760581,0.9047729748140012
id23072,0.9814145065142568,0.009205428926720705,0.009380064559022449
id20317,0.9351756228622465,0.042710511719333356,0.022113865418420114
id16642,0.9391300208503711,0.022340277484437173,0.03852970166519166
id04211,0.02439748834279175,0.08462142728940482,0.8909810843678034
id22871,0.010386553038076118,0.9809971353273645,0.008616311634559495
id16178,0.010671055457383238,0.00853590781616508,0.9807930367264516
id25172,0.027610032779060278,0.02671468200575599,0.9456752852151838
id15654,0.9443589755836606,0.02165307098799126,0.03398795342834821
id26067,0.9430782349147924,0.01497724611808713,0.04194451896712033
id11955,0.08873600703031115,0.05823682046180948,0.8530271725078793
id24939,0.02056212720108063,0.018486860188263607,0.9609510126106559
id07378,0.9636865144833139,0.018809394548677572,0.017504090968008496
id22455,0.01272850840550543,0.9704093862024725,0.01686210539202195
id12850,0.05686364223735961,0.02275411605720465,0.9203822417054358
id12403,0.9777647706989042,0.008853285141235326,0.01338194415986047
id11593,0.039101830522595526,0.8107450600660295,0.15015310941137502
id27776,0.9324915575684891,0.023602810570654317,0.04390563186085651
id14497,0.011780855074693636,0.00848854155706723,0.9797306033682391
id24628,0.024081680324561046,0.01817036132253674,0.9577479583529022
id11283,0.08177466824966063,0.014341257469958379,0.9038840742803809
id00459,0.9618881749219678,0.02689200674635097,0.011219818331681139
id11310,0.025964290784185204,0.9605631577421483,0.013472551473666527
id05177,0.019309587560270344,0.9694622321933853,0.011228180246344461
id22598,0.012300356416502107,0.9748942051527828,0.012805438430714938
id05214,0.20756344040495864,0.029262979616944122,0.7631735799780973
id22797,0.9248980999128853,0.012987850508857129,0.062114049578257606
id15832,0.023994160092911658,0.02803877261007438,0.9479670672970141
id00479,0.04734002374712226,0.9418253525642789,0.010834623688598971
id05840,0.045278401305444624,0.20163085535568476,0.7530907433388707
id27489,0.010523433853762757,0.008493241272603952,0.9809833248736333
id03281,0.009790446960808299,0.9810622009983188,0.009147352040873056
id27046,0.878531852318971,0.022650430802975994,0.09881771687805305
id09213,0.016808649617727083,0.009499712888761357,0.9736916374935116
id18775,0.9724619909294406,0.0146655137545016,0.012872495316057784
id09731,0.8865232765208773,0.07083171926401684,0.04264500421510588
id25031,0.07095341160702365,0.05843254751154924,0.870614040881427
id11945,0.04458307961681175,0.3003702428954121,0.6550466774877762
id20286,0.9658263290673806,0.021905490640426108,0.012268180292193391
id27960,0.03191047256106314,0.0386635660950239,0.9294259613439129
id13206,0.023315823986612874,0.013639585139026725,0.9630445908743603
